"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"223","MIL Brewers","SF Giants","Christian Yelich Doubles","Under","1.5","-8000","MIL Brewers - SF Giants"
"224","MIL Brewers","SF Giants","MIL Brewers Home Run - 7th Inning?","Yes",NA,"+350","MIL Brewers - SF Giants"
"225","MIL Brewers","SF Giants","MIL Brewers Home Run - 7th Inning?","No",NA,"-550","MIL Brewers - SF Giants"
"226","MIL Brewers","SF Giants","7th Inning (3 Way)","SF Giants",NA,"+450","MIL Brewers - SF Giants"
"227","MIL Brewers","SF Giants","7th Inning (3 Way)","Tie",NA,"-160","MIL Brewers - SF Giants"
"228","MIL Brewers","SF Giants","7th Inning (3 Way)","MIL Brewers",NA,"+250","MIL Brewers - SF Giants"
"229","MIL Brewers","SF Giants","Rowdy Tellez Runs","Over","0.5","+425","MIL Brewers - SF Giants"
"230","MIL Brewers","SF Giants","Rowdy Tellez Runs","Under","0.5","-650","MIL Brewers - SF Giants"
"231","MIL Brewers","SF Giants","Rowdy Tellez RBIs","Over","0.5","+550","MIL Brewers - SF Giants"
"232","MIL Brewers","SF Giants","Rowdy Tellez RBIs","Under","0.5","-900","MIL Brewers - SF Giants"
"233","MIL Brewers","SF Giants","Joey Bart Runs","Over","0.5","+700","MIL Brewers - SF Giants"
"234","MIL Brewers","SF Giants","Joey Bart Runs","Under","0.5","-1200","MIL Brewers - SF Giants"
"235","MIL Brewers","SF Giants","Mike Brosseau Doubles","Over","0.5","+750","MIL Brewers - SF Giants"
"236","MIL Brewers","SF Giants","Mike Brosseau Doubles","Under","0.5","-1400","MIL Brewers - SF Giants"
"237","MIL Brewers","SF Giants","David Villar Hits","Over","0.5","+350","MIL Brewers - SF Giants"
"238","MIL Brewers","SF Giants","David Villar Hits","Under","0.5","-525","MIL Brewers - SF Giants"
"239","MIL Brewers","SF Giants","Brandon Crawford Doubles","Over","0.5","+1400","MIL Brewers - SF Giants"
"240","MIL Brewers","SF Giants","Brandon Crawford Doubles","Under","0.5","-3000","MIL Brewers - SF Giants"
"241","MIL Brewers","SF Giants","Hunter Renfroe Doubles","Over","1.5","+1000","MIL Brewers - SF Giants"
"242","MIL Brewers","SF Giants","Hunter Renfroe Doubles","Under","1.5","-2000","MIL Brewers - SF Giants"
"243","MIL Brewers","SF Giants","SF Giants Batters to the Plate - 7th Inning","Over","3.5","-165","MIL Brewers - SF Giants"
"244","MIL Brewers","SF Giants","SF Giants Batters to the Plate - 7th Inning","Under","3.5","+125","MIL Brewers - SF Giants"
"245","MIL Brewers","SF Giants","Christian Yelich Home Runs","Over","0.5","+3000","MIL Brewers - SF Giants"
"246","MIL Brewers","SF Giants","Christian Yelich Home Runs","Under","0.5","-20000","MIL Brewers - SF Giants"
"247","MIL Brewers","SF Giants","Corbin Burnes Hits Allowed","Over","2.5","-230","MIL Brewers - SF Giants"
"248","MIL Brewers","SF Giants","Corbin Burnes Hits Allowed","Under","2.5","+165","MIL Brewers - SF Giants"
"249","MIL Brewers","SF Giants","Andrew McCutchen Doubles","Over","0.5","+1200","MIL Brewers - SF Giants"
"250","MIL Brewers","SF Giants","Andrew McCutchen Doubles","Under","0.5","-2500","MIL Brewers - SF Giants"
"251","MIL Brewers","SF Giants","Mike Yastrzemski Total Bases","Over","2.5","+350","MIL Brewers - SF Giants"
"252","MIL Brewers","SF Giants","Mike Yastrzemski Total Bases","Under","2.5","-525","MIL Brewers - SF Giants"
"253","MIL Brewers","SF Giants","Joey Bart RBIs","Over","0.5","+1000","MIL Brewers - SF Giants"
"254","MIL Brewers","SF Giants","Joey Bart RBIs","Under","0.5","-2000","MIL Brewers - SF Giants"
"255","MIL Brewers","SF Giants","Andrew McCutchen Total Bases","Over","0.5","+215","MIL Brewers - SF Giants"
"256","MIL Brewers","SF Giants","Andrew McCutchen Total Bases","Under","0.5","-300","MIL Brewers - SF Giants"
"257","MIL Brewers","SF Giants","Wilmer Flores Runs","Over","0.5","+550","MIL Brewers - SF Giants"
"258","MIL Brewers","SF Giants","Wilmer Flores Runs","Under","0.5","-900","MIL Brewers - SF Giants"
"259","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","In Play Out",NA,"+130","MIL Brewers - SF Giants"
"260","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Strikeout",NA,"+185","MIL Brewers - SF Giants"
"261","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Single",NA,"+700","MIL Brewers - SF Giants"
"262","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Walk/HBP",NA,"+800","MIL Brewers - SF Giants"
"263","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Home Run",NA,"+1400","MIL Brewers - SF Giants"
"264","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Double",NA,"+1700","MIL Brewers - SF Giants"
"265","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Reach On Error",NA,"+7000","MIL Brewers - SF Giants"
"266","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Corbin Burnes)","Triple",NA,"+12000","MIL Brewers - SF Giants"
"267","MIL Brewers","SF Giants","4th Run","SF Giants",NA,"+120","MIL Brewers - SF Giants"
"268","MIL Brewers","SF Giants","4th Run","None",NA,"+295","MIL Brewers - SF Giants"
"269","MIL Brewers","SF Giants","4th Run","MIL Brewers",NA,"+155","MIL Brewers - SF Giants"
"270","MIL Brewers","SF Giants","Strikeout Recorded - Bottom of the 7th Inning?","Yes",NA,"-180","MIL Brewers - SF Giants"
"271","MIL Brewers","SF Giants","Strikeout Recorded - Bottom of the 7th Inning?","No",NA,"+135","MIL Brewers - SF Giants"
"272","MIL Brewers","SF Giants","Thairo Estrada Home Runs","Over","0.5","+1700","MIL Brewers - SF Giants"
"273","MIL Brewers","SF Giants","Thairo Estrada Home Runs","Under","0.5","-5000","MIL Brewers - SF Giants"
"274","MIL Brewers","SF Giants","David Villar Total Bases","Over","0.5","+350","MIL Brewers - SF Giants"
"275","MIL Brewers","SF Giants","David Villar Total Bases","Under","0.5","-525","MIL Brewers - SF Giants"
"276","MIL Brewers","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","Yes",NA,"+1000","MIL Brewers - SF Giants"
"277","MIL Brewers","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","No",NA,"-5000","MIL Brewers - SF Giants"
"278","MIL Brewers","SF Giants","LaMonte Wade Jr. Home Runs","Over","0.5","+2000","MIL Brewers - SF Giants"
"279","MIL Brewers","SF Giants","LaMonte Wade Jr. Home Runs","Under","0.5","-6000","MIL Brewers - SF Giants"
"280","MIL Brewers","SF Giants","LaMonte Wade Jr. RBIs","Over","0.5","+900","MIL Brewers - SF Giants"
"281","MIL Brewers","SF Giants","LaMonte Wade Jr. RBIs","Under","0.5","-1600","MIL Brewers - SF Giants"
"282","MIL Brewers","SF Giants","Rowdy Tellez Singles","Over","0.5","+425","MIL Brewers - SF Giants"
"283","MIL Brewers","SF Giants","Rowdy Tellez Singles","Under","0.5","-650","MIL Brewers - SF Giants"
"284","MIL Brewers","SF Giants","Thairo Estrada Singles","Over","0.5","+265","MIL Brewers - SF Giants"
"285","MIL Brewers","SF Giants","Thairo Estrada Singles","Under","0.5","-380","MIL Brewers - SF Giants"
"286","MIL Brewers","SF Giants","Andrew McCutchen RBIs","Over","0.5","+650","MIL Brewers - SF Giants"
"287","MIL Brewers","SF Giants","Andrew McCutchen RBIs","Under","0.5","-1100","MIL Brewers - SF Giants"
"288","MIL Brewers","SF Giants","Over 2.5 Strikeouts Recorded - Bottom of the 7th Inning?","Yes",NA,"+1700","MIL Brewers - SF Giants"
"289","MIL Brewers","SF Giants","Rowdy Tellez Total Bases","Over","0.5","+240","MIL Brewers - SF Giants"
"290","MIL Brewers","SF Giants","Rowdy Tellez Total Bases","Under","0.5","-340","MIL Brewers - SF Giants"
"291","MIL Brewers","SF Giants","Mike Yastrzemski Singles","Over","0.5","+600","MIL Brewers - SF Giants"
"292","MIL Brewers","SF Giants","Mike Yastrzemski Singles","Under","0.5","-1000","MIL Brewers - SF Giants"
"293","MIL Brewers","SF Giants","Luis Urias RBIs","Over","0.5","+550","MIL Brewers - SF Giants"
"294","MIL Brewers","SF Giants","Luis Urias RBIs","Under","0.5","-900","MIL Brewers - SF Giants"
"295","MIL Brewers","SF Giants","Luis Gonzalez RBIs","Over","0.5","+800","MIL Brewers - SF Giants"
"296","MIL Brewers","SF Giants","Luis Gonzalez RBIs","Under","0.5","-1400","MIL Brewers - SF Giants"
"297","MIL Brewers","SF Giants","David Villar Singles","Over","0.5","+600","MIL Brewers - SF Giants"
"298","MIL Brewers","SF Giants","David Villar Singles","Under","0.5","-1000","MIL Brewers - SF Giants"
"299","MIL Brewers","SF Giants","8th Inning (3 Way)","SF Giants",NA,"+390","MIL Brewers - SF Giants"
"300","MIL Brewers","SF Giants","8th Inning (3 Way)","Tie",NA,"-175","MIL Brewers - SF Giants"
"301","MIL Brewers","SF Giants","8th Inning (3 Way)","MIL Brewers",NA,"+310","MIL Brewers - SF Giants"
"302","MIL Brewers","SF Giants","Tyrone Taylor Runs","Over","0.5","+650","MIL Brewers - SF Giants"
"303","MIL Brewers","SF Giants","Tyrone Taylor Runs","Under","0.5","-1100","MIL Brewers - SF Giants"
"304","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","Over","4.5","+125","MIL Brewers - SF Giants"
"305","MIL Brewers","SF Giants","Joc Pederson - 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","Under","4.5","-165","MIL Brewers - SF Giants"
"306","MIL Brewers","SF Giants","Rowdy Tellez Home Runs","Over","0.5","+1100","MIL Brewers - SF Giants"
"307","MIL Brewers","SF Giants","Rowdy Tellez Home Runs","Under","0.5","-2500","MIL Brewers - SF Giants"
"308","MIL Brewers","SF Giants","Wilmer Flores Singles","Over","0.5","+550","MIL Brewers - SF Giants"
"309","MIL Brewers","SF Giants","Wilmer Flores Singles","Under","0.5","-800","MIL Brewers - SF Giants"
"310","MIL Brewers","SF Giants","MIL Brewers Run Scored - 7th Inning?","Yes",NA,"+195","MIL Brewers - SF Giants"
"311","MIL Brewers","SF Giants","MIL Brewers Run Scored - 7th Inning?","No",NA,"-270","MIL Brewers - SF Giants"
"312","MIL Brewers","SF Giants","Wilmer Flores RBIs","Over","0.5","+700","MIL Brewers - SF Giants"
"313","MIL Brewers","SF Giants","Wilmer Flores RBIs","Under","0.5","-1200","MIL Brewers - SF Giants"
"314","MIL Brewers","SF Giants","Joey Bart Home Runs","Over","0.5","+1900","MIL Brewers - SF Giants"
"315","MIL Brewers","SF Giants","Joey Bart Home Runs","Under","0.5","-5000","MIL Brewers - SF Giants"
"316","MIL Brewers","SF Giants","Mike Brosseau Hits","Over","0.5","+110","MIL Brewers - SF Giants"
"317","MIL Brewers","SF Giants","Mike Brosseau Hits","Under","0.5","-150","MIL Brewers - SF Giants"
"318","MIL Brewers","SF Giants","Brandon Crawford RBIs","Over","0.5","+650","MIL Brewers - SF Giants"
"319","MIL Brewers","SF Giants","Brandon Crawford RBIs","Under","0.5","-1100","MIL Brewers - SF Giants"
"320","MIL Brewers","SF Giants","Tyrone Taylor Total Bases","Over","0.5","+380","MIL Brewers - SF Giants"
"321","MIL Brewers","SF Giants","Tyrone Taylor Total Bases","Under","0.5","-575","MIL Brewers - SF Giants"
"322","MIL Brewers","SF Giants","SF Giants Batters to the Plate Exact - 7th Inning","3",NA,"+120","MIL Brewers - SF Giants"
"323","MIL Brewers","SF Giants","SF Giants Batters to the Plate Exact - 7th Inning","4",NA,"+215","MIL Brewers - SF Giants"
"324","MIL Brewers","SF Giants","SF Giants Batters to the Plate Exact - 7th Inning","5",NA,"+425","MIL Brewers - SF Giants"
"325","MIL Brewers","SF Giants","SF Giants Batters to the Plate Exact - 7th Inning","6",NA,"+900","MIL Brewers - SF Giants"
"326","MIL Brewers","SF Giants","SF Giants Batters to the Plate Exact - 7th Inning","7+",NA,"+1200","MIL Brewers - SF Giants"
"327","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","5",NA,"+350","MIL Brewers - SF Giants"
"328","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","4",NA,"+360","MIL Brewers - SF Giants"
"329","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","3",NA,"+400","MIL Brewers - SF Giants"
"330","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","2",NA,"+550","MIL Brewers - SF Giants"
"331","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","6",NA,"+550","MIL Brewers - SF Giants"
"332","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","1",NA,"+650","MIL Brewers - SF Giants"
"333","MIL Brewers","SF Giants","Brandon Crawford 3rd Plate Appearance - 7th Inning - Pitch Count (vs. Corbin Burnes)","7+",NA,"+750","MIL Brewers - SF Giants"
"334","MIL Brewers","SF Giants","Omar Narvaez Singles","Over","0.5","+550","MIL Brewers - SF Giants"
"335","MIL Brewers","SF Giants","Omar Narvaez Singles","Under","0.5","-900","MIL Brewers - SF Giants"
"336","MIL Brewers","SF Giants","LaMonte Wade Jr. Total Bases","Over","1.5","+380","MIL Brewers - SF Giants"
"337","MIL Brewers","SF Giants","LaMonte Wade Jr. Total Bases","Under","1.5","-575","MIL Brewers - SF Giants"
"338","MIL Brewers","SF Giants","Thairo Estrada Doubles","Over","0.5","+1100","MIL Brewers - SF Giants"
"339","MIL Brewers","SF Giants","Thairo Estrada Doubles","Under","0.5","-2500","MIL Brewers - SF Giants"
"340","MIL Brewers","SF Giants","Joc Pederson Runs","Over","0.5","+340","MIL Brewers - SF Giants"
"341","MIL Brewers","SF Giants","Joc Pederson Runs","Under","0.5","-500","MIL Brewers - SF Giants"
"342","MIL Brewers","SF Giants","Brandon Crawford Runs","Over","0.5","+550","MIL Brewers - SF Giants"
"343","MIL Brewers","SF Giants","Brandon Crawford Runs","Under","0.5","-900","MIL Brewers - SF Giants"
"344","MIL Brewers","SF Giants","Omar Narvaez RBIs","Over","0.5","+900","MIL Brewers - SF Giants"
"345","MIL Brewers","SF Giants","Omar Narvaez RBIs","Under","0.5","-1800","MIL Brewers - SF Giants"
"346","MIL Brewers","SF Giants","Hunter Renfroe Hits","Over","1.5","+180","MIL Brewers - SF Giants"
"347","MIL Brewers","SF Giants","Hunter Renfroe Hits","Under","1.5","-250","MIL Brewers - SF Giants"
"348","MIL Brewers","SF Giants","Christian Yelich Singles","Over","0.5","+650","MIL Brewers - SF Giants"
"349","MIL Brewers","SF Giants","Christian Yelich Singles","Under","0.5","-1100","MIL Brewers - SF Giants"
"350","MIL Brewers","SF Giants","Rowdy Tellez Doubles","Over","0.5","+1300","MIL Brewers - SF Giants"
"351","MIL Brewers","SF Giants","Rowdy Tellez Doubles","Under","0.5","-3000","MIL Brewers - SF Giants"
"352","MIL Brewers","SF Giants","Thairo Estrada Stolen Bases","Over","0.5","+1200","MIL Brewers - SF Giants"
"353","MIL Brewers","SF Giants","Thairo Estrada Stolen Bases","Under","0.5","-2500","MIL Brewers - SF Giants"
"354","MIL Brewers","SF Giants","Corbin Burnes Walks","Over","0.5","+190","MIL Brewers - SF Giants"
"355","MIL Brewers","SF Giants","Corbin Burnes Walks","Under","0.5","-260","MIL Brewers - SF Giants"
"356","MIL Brewers","SF Giants","Tyrone Taylor Singles","Over","0.5","+600","MIL Brewers - SF Giants"
"357","MIL Brewers","SF Giants","Tyrone Taylor Singles","Under","0.5","-1000","MIL Brewers - SF Giants"
"358","MIL Brewers","SF Giants","Mike Yastrzemski Runs","Over","0.5","+600","MIL Brewers - SF Giants"
"359","MIL Brewers","SF Giants","Mike Yastrzemski Runs","Under","0.5","-1000","MIL Brewers - SF Giants"
"360","MIL Brewers","SF Giants","Omar Narvaez Hits","Over","0.5","+360","MIL Brewers - SF Giants"
"361","MIL Brewers","SF Giants","Omar Narvaez Hits","Under","0.5","-525","MIL Brewers - SF Giants"
"362","MIL Brewers","SF Giants","Luis Urias Hits","Over","0.5","+300","MIL Brewers - SF Giants"
"363","MIL Brewers","SF Giants","Luis Urias Hits","Under","0.5","-425","MIL Brewers - SF Giants"
"364","MIL Brewers","SF Giants","Luis Urias Doubles","Over","0.5","+1400","MIL Brewers - SF Giants"
"365","MIL Brewers","SF Giants","Luis Urias Doubles","Under","0.5","-3500","MIL Brewers - SF Giants"
"366","MIL Brewers","SF Giants","Hunter Renfroe Total Bases","Over","2.5","+180","MIL Brewers - SF Giants"
"367","MIL Brewers","SF Giants","Hunter Renfroe Total Bases","Under","2.5","-250","MIL Brewers - SF Giants"
"368","MIL Brewers","SF Giants","Wilmer Flores Total Bases","Over","0.5","+310","MIL Brewers - SF Giants"
"369","MIL Brewers","SF Giants","Wilmer Flores Total Bases","Under","0.5","-450","MIL Brewers - SF Giants"
"370","MIL Brewers","SF Giants","When Will the 4th Run Be Scored? (Current Inning 7)","7th Inning",NA,"+105","MIL Brewers - SF Giants"
"371","MIL Brewers","SF Giants","When Will the 4th Run Be Scored? (Current Inning 7)","8th Inning",NA,"+285","MIL Brewers - SF Giants"
"372","MIL Brewers","SF Giants","When Will the 4th Run Be Scored? (Current Inning 7)","10th Inning+ or No Run",NA,"+295","MIL Brewers - SF Giants"
"373","MIL Brewers","SF Giants","When Will the 4th Run Be Scored? (Current Inning 7)","9th Inning",NA,"+800","MIL Brewers - SF Giants"
"374","MIL Brewers","SF Giants","SF Giants Pitches Thrown - 7th Inning","Over","14.5","-135","MIL Brewers - SF Giants"
"375","MIL Brewers","SF Giants","SF Giants Pitches Thrown - 7th Inning","Under","14.5","+100","MIL Brewers - SF Giants"
"376","MIL Brewers","SF Giants","MIL Brewers Pitches Thrown - 7th Inning","Over","14.5","-145","MIL Brewers - SF Giants"
"377","MIL Brewers","SF Giants","MIL Brewers Pitches Thrown - 7th Inning","Under","14.5","+110","MIL Brewers - SF Giants"
"378","MIL Brewers","SF Giants","Andrew McCutchen Singles","Over","0.5","+370","MIL Brewers - SF Giants"
"379","MIL Brewers","SF Giants","Andrew McCutchen Singles","Under","0.5","-575","MIL Brewers - SF Giants"
"380","MIL Brewers","SF Giants","Mike Yastrzemski Home Runs","Over","0.5","+1700","MIL Brewers - SF Giants"
"381","MIL Brewers","SF Giants","Mike Yastrzemski Home Runs","Under","0.5","-4000","MIL Brewers - SF Giants"
"382","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate - 7th Inning","Over","3.5","-205","MIL Brewers - SF Giants"
"383","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate - 7th Inning","Under","3.5","+155","MIL Brewers - SF Giants"
"384","MIL Brewers","SF Giants","Omar Narvaez Home Runs","Over","0.5","+2800","MIL Brewers - SF Giants"
"385","MIL Brewers","SF Giants","Omar Narvaez Home Runs","Under","0.5","-10000","MIL Brewers - SF Giants"
"386","MIL Brewers","SF Giants","Will Corbin Burnes Record a Win?","Yes",NA,"-175","MIL Brewers - SF Giants"
"387","MIL Brewers","SF Giants","Will Corbin Burnes Record a Win?","No",NA,"+130","MIL Brewers - SF Giants"
"388","MIL Brewers","SF Giants","Joc Pederson RBIs","Over","0.5","+650","MIL Brewers - SF Giants"
"389","MIL Brewers","SF Giants","Joc Pederson RBIs","Under","0.5","-1100","MIL Brewers - SF Giants"
"390","MIL Brewers","SF Giants","Joc Pederson Doubles","Over","0.5","+1100","MIL Brewers - SF Giants"
"391","MIL Brewers","SF Giants","Joc Pederson Doubles","Under","0.5","-2000","MIL Brewers - SF Giants"
"392","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate Exact - 7th Inning","3",NA,"+150","MIL Brewers - SF Giants"
"393","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate Exact - 7th Inning","4",NA,"+205","MIL Brewers - SF Giants"
"394","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate Exact - 7th Inning","5",NA,"+400","MIL Brewers - SF Giants"
"395","MIL Brewers","SF Giants","MIL Brewers Batters to the Plate Exact - 7th Inning","6",NA,"+750","MIL Brewers - SF Giants"
