"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"979","OAK Athletics","SEA Mariners","Mitch Haniger Doubles","Over","0.5","+750","OAK Athletics - SEA Mariners"
"980","OAK Athletics","SEA Mariners","Mitch Haniger Doubles","Under","0.5","-1400","OAK Athletics - SEA Mariners"
"981","OAK Athletics","SEA Mariners","J.P. Crawford Singles","Over","1.5","+185","OAK Athletics - SEA Mariners"
"982","OAK Athletics","SEA Mariners","J.P. Crawford Singles","Under","1.5","-260","OAK Athletics - SEA Mariners"
"983","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","4",NA,"+360","OAK Athletics - SEA Mariners"
"984","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","3",NA,"+380","OAK Athletics - SEA Mariners"
"985","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","5",NA,"+400","OAK Athletics - SEA Mariners"
"986","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","2",NA,"+475","OAK Athletics - SEA Mariners"
"987","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","1",NA,"+550","OAK Athletics - SEA Mariners"
"988","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","6",NA,"+600","OAK Athletics - SEA Mariners"
"989","OAK Athletics","SEA Mariners","Sean Murphy 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","7+",NA,"+850","OAK Athletics - SEA Mariners"
"990","OAK Athletics","SEA Mariners","Stephen Vogt Hits","Over","0.5","+170","OAK Athletics - SEA Mariners"
"991","OAK Athletics","SEA Mariners","Stephen Vogt Hits","Under","0.5","-230","OAK Athletics - SEA Mariners"
"992","OAK Athletics","SEA Mariners","5th Inning (3 Way)","Tie",NA,"-550","OAK Athletics - SEA Mariners"
"993","OAK Athletics","SEA Mariners","5th Inning (3 Way)","OAK Athletics",NA,"+370","OAK Athletics - SEA Mariners"
"994","OAK Athletics","SEA Mariners","Sean Murphy Doubles","Over","1.5","+800","OAK Athletics - SEA Mariners"
"995","OAK Athletics","SEA Mariners","Sean Murphy Doubles","Under","1.5","-1400","OAK Athletics - SEA Mariners"
"996","OAK Athletics","SEA Mariners","Strikeout Recorded - Top of the 6th Inning?","Yes",NA,"-180","OAK Athletics - SEA Mariners"
"997","OAK Athletics","SEA Mariners","Strikeout Recorded - Top of the 6th Inning?","No",NA,"+135","OAK Athletics - SEA Mariners"
"998","OAK Athletics","SEA Mariners","Shea Langeliers Home Runs","Over","0.5","+1400","OAK Athletics - SEA Mariners"
"999","OAK Athletics","SEA Mariners","Shea Langeliers Home Runs","Under","0.5","-3500","OAK Athletics - SEA Mariners"
"1000","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","In Play Out",NA,"+105","OAK Athletics - SEA Mariners"
"1001","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Strikeout",NA,"+260","OAK Athletics - SEA Mariners"
"1002","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Single",NA,"+550","OAK Athletics - SEA Mariners"
"1003","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Walk/HBP",NA,"+800","OAK Athletics - SEA Mariners"
"1004","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Double",NA,"+1500","OAK Athletics - SEA Mariners"
"1005","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Home Run",NA,"+2200","OAK Athletics - SEA Mariners"
"1006","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Reach On Error",NA,"+4500","OAK Athletics - SEA Mariners"
"1007","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Luis Castillo)","Triple",NA,"+12000","OAK Athletics - SEA Mariners"
"1008","OAK Athletics","SEA Mariners","Ty France Hits","Over","0.5","+230","OAK Athletics - SEA Mariners"
"1009","OAK Athletics","SEA Mariners","Ty France Hits","Under","0.5","-330","OAK Athletics - SEA Mariners"
"1010","OAK Athletics","SEA Mariners","Dylan Moore Runs","Over","0.5","+370","OAK Athletics - SEA Mariners"
"1011","OAK Athletics","SEA Mariners","Dylan Moore Runs","Under","0.5","-550","OAK Athletics - SEA Mariners"
"1012","OAK Athletics","SEA Mariners","Luis Castillo Walks","Over","1.5","+110","OAK Athletics - SEA Mariners"
"1013","OAK Athletics","SEA Mariners","Luis Castillo Walks","Under","1.5","-150","OAK Athletics - SEA Mariners"
"1014","OAK Athletics","SEA Mariners","Julio Rodriguez  Hits","Over","2.5","+200","OAK Athletics - SEA Mariners"
"1015","OAK Athletics","SEA Mariners","Julio Rodriguez  Hits","Under","2.5","-280","OAK Athletics - SEA Mariners"
"1016","OAK Athletics","SEA Mariners","Julio Rodriguez  RBIs","Over","0.5","+500","OAK Athletics - SEA Mariners"
"1017","OAK Athletics","SEA Mariners","Julio Rodriguez  RBIs","Under","0.5","-800","OAK Athletics - SEA Mariners"
"1018","OAK Athletics","SEA Mariners","6th Run","SEA Mariners",NA,"-155","OAK Athletics - SEA Mariners"
"1019","OAK Athletics","SEA Mariners","6th Run","None",NA,"+1300","OAK Athletics - SEA Mariners"
"1020","OAK Athletics","SEA Mariners","6th Run","OAK Athletics",NA,"+135","OAK Athletics - SEA Mariners"
"1021","OAK Athletics","SEA Mariners","Stephen Vogt Home Runs","Over","0.5","+1000","OAK Athletics - SEA Mariners"
"1022","OAK Athletics","SEA Mariners","Stephen Vogt Home Runs","Under","0.5","-2000","OAK Athletics - SEA Mariners"
"1023","OAK Athletics","SEA Mariners","SEA Mariners Run Scored - 6th Inning?","Yes",NA,"+210","OAK Athletics - SEA Mariners"
"1024","OAK Athletics","SEA Mariners","SEA Mariners Run Scored - 6th Inning?","No",NA,"-295","OAK Athletics - SEA Mariners"
"1025","OAK Athletics","SEA Mariners","Ty France Singles","Over","0.5","+330","OAK Athletics - SEA Mariners"
"1026","OAK Athletics","SEA Mariners","Ty France Singles","Under","0.5","-500","OAK Athletics - SEA Mariners"
"1027","OAK Athletics","SEA Mariners","OAK Athletics Batters to the Plate Exact - 5th Inning","3",NA,"+125","OAK Athletics - SEA Mariners"
"1028","OAK Athletics","SEA Mariners","OAK Athletics Batters to the Plate Exact - 5th Inning","4",NA,"+210","OAK Athletics - SEA Mariners"
"1029","OAK Athletics","SEA Mariners","OAK Athletics Batters to the Plate Exact - 5th Inning","5",NA,"+450","OAK Athletics - SEA Mariners"
"1030","OAK Athletics","SEA Mariners","OAK Athletics Batters to the Plate Exact - 5th Inning","6",NA,"+800","OAK Athletics - SEA Mariners"
"1031","OAK Athletics","SEA Mariners","OAK Athletics Batters to the Plate Exact - 5th Inning","7+",NA,"+1100","OAK Athletics - SEA Mariners"
"1032","OAK Athletics","SEA Mariners","Nick Allen Singles","Over","1.5","+390","OAK Athletics - SEA Mariners"
"1033","OAK Athletics","SEA Mariners","Nick Allen Singles","Under","1.5","-575","OAK Athletics - SEA Mariners"
"1034","OAK Athletics","SEA Mariners","Stephen Vogt Doubles","Over","0.5","+900","OAK Athletics - SEA Mariners"
"1035","OAK Athletics","SEA Mariners","Stephen Vogt Doubles","Under","0.5","-1600","OAK Athletics - SEA Mariners"
"1036","OAK Athletics","SEA Mariners","OAK Athletics Home Run - 5th Inning?","Yes",NA,"+600","OAK Athletics - SEA Mariners"
"1037","OAK Athletics","SEA Mariners","OAK Athletics Home Run - 5th Inning?","No",NA,"-1200","OAK Athletics - SEA Mariners"
"1038","OAK Athletics","SEA Mariners","Will Luis Castillo Record a Win?","Yes",NA,"+900","OAK Athletics - SEA Mariners"
"1039","OAK Athletics","SEA Mariners","Will Luis Castillo Record a Win?","No",NA,"-1600","OAK Athletics - SEA Mariners"
"1040","OAK Athletics","SEA Mariners","SEA Mariners Home Run - 6th Inning?","Yes",NA,"+450","OAK Athletics - SEA Mariners"
"1041","OAK Athletics","SEA Mariners","SEA Mariners Home Run - 6th Inning?","No",NA,"-800","OAK Athletics - SEA Mariners"
"1042","OAK Athletics","SEA Mariners","Dylan Moore Total Bases","Over","3.5","+220","OAK Athletics - SEA Mariners"
"1043","OAK Athletics","SEA Mariners","Dylan Moore Total Bases","Under","3.5","-310","OAK Athletics - SEA Mariners"
"1044","OAK Athletics","SEA Mariners","Adam Frazier Stolen Bases","Over","0.5","+3500","OAK Athletics - SEA Mariners"
"1045","OAK Athletics","SEA Mariners","Adam Frazier Stolen Bases","Under","0.5","-20000","OAK Athletics - SEA Mariners"
"1046","OAK Athletics","SEA Mariners","Total Alternate - 1st 5 Innings","Over","4.5","+360","OAK Athletics - SEA Mariners"
"1047","OAK Athletics","SEA Mariners","Total Alternate - 1st 5 Innings","Under","4.5","-490","OAK Athletics - SEA Mariners"
"1048","OAK Athletics","SEA Mariners","Curt Casali RBIs","Over","0.5","+550","OAK Athletics - SEA Mariners"
"1049","OAK Athletics","SEA Mariners","Curt Casali RBIs","Under","0.5","-900","OAK Athletics - SEA Mariners"
"1050","OAK Athletics","SEA Mariners","Mitch Haniger RBIs","Over","1.5","+425","OAK Athletics - SEA Mariners"
"1051","OAK Athletics","SEA Mariners","Mitch Haniger RBIs","Under","1.5","-650","OAK Athletics - SEA Mariners"
"1052","OAK Athletics","SEA Mariners","Cal Stevenson RBIs","Over","1.5","+700","OAK Athletics - SEA Mariners"
"1053","OAK Athletics","SEA Mariners","Cal Stevenson RBIs","Under","1.5","-1200","OAK Athletics - SEA Mariners"
"1054","OAK Athletics","SEA Mariners","Adam Frazier RBIs","Over","0.5","+550","OAK Athletics - SEA Mariners"
"1055","OAK Athletics","SEA Mariners","Adam Frazier RBIs","Under","0.5","-900","OAK Athletics - SEA Mariners"
"1056","OAK Athletics","SEA Mariners","Tony Kemp Runs","Over","0.5","+260","OAK Athletics - SEA Mariners"
"1057","OAK Athletics","SEA Mariners","Tony Kemp Runs","Under","0.5","-370","OAK Athletics - SEA Mariners"
"1058","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - On Base (vs. Luis Castillo)","Yes",NA,"+200","OAK Athletics - SEA Mariners"
"1059","OAK Athletics","SEA Mariners","Sean Murphy - 3rd Plate Appearance - 5th Inning - On Base (vs. Luis Castillo)","No",NA,"-280","OAK Athletics - SEA Mariners"
"1060","OAK Athletics","SEA Mariners","Vimael Machin Runs","Over","0.5","+425","OAK Athletics - SEA Mariners"
"1061","OAK Athletics","SEA Mariners","Vimael Machin Runs","Under","0.5","-700","OAK Athletics - SEA Mariners"
"1062","OAK Athletics","SEA Mariners","Dylan Moore RBIs","Over","0.5","+550","OAK Athletics - SEA Mariners"
"1063","OAK Athletics","SEA Mariners","Dylan Moore RBIs","Under","0.5","-900","OAK Athletics - SEA Mariners"
"1064","OAK Athletics","SEA Mariners","Mitch Haniger Total Bases","Over","4.5","+120","OAK Athletics - SEA Mariners"
"1065","OAK Athletics","SEA Mariners","Mitch Haniger Total Bases","Under","4.5","-160","OAK Athletics - SEA Mariners"
"1066","OAK Athletics","SEA Mariners","Stephen Vogt Singles","Over","0.5","+300","OAK Athletics - SEA Mariners"
"1067","OAK Athletics","SEA Mariners","Stephen Vogt Singles","Under","0.5","-450","OAK Athletics - SEA Mariners"
"1068","OAK Athletics","SEA Mariners","Julio Rodriguez  Singles","Over","2.5","+350","OAK Athletics - SEA Mariners"
"1069","OAK Athletics","SEA Mariners","Julio Rodriguez  Singles","Under","2.5","-525","OAK Athletics - SEA Mariners"
"1070","OAK Athletics","SEA Mariners","Sean Murphy Hits","Over","2.5","+135","OAK Athletics - SEA Mariners"
"1071","OAK Athletics","SEA Mariners","Sean Murphy Hits","Under","2.5","-185","OAK Athletics - SEA Mariners"
"1072","OAK Athletics","SEA Mariners","Ty France Home Runs","Over","0.5","+2000","OAK Athletics - SEA Mariners"
"1073","OAK Athletics","SEA Mariners","Ty France Home Runs","Under","0.5","-6000","OAK Athletics - SEA Mariners"
"1074","OAK Athletics","SEA Mariners","Sean Murphy Home Runs","Over","0.5","+1100","OAK Athletics - SEA Mariners"
"1075","OAK Athletics","SEA Mariners","Sean Murphy Home Runs","Under","0.5","-2000","OAK Athletics - SEA Mariners"
"1076","OAK Athletics","SEA Mariners","Ty France RBIs","Over","0.5","+600","OAK Athletics - SEA Mariners"
"1077","OAK Athletics","SEA Mariners","Ty France RBIs","Under","0.5","-1000","OAK Athletics - SEA Mariners"
"1078","OAK Athletics","SEA Mariners","Julio Rodriguez  Doubles","Over","0.5","+1200","OAK Athletics - SEA Mariners"
"1079","OAK Athletics","SEA Mariners","Julio Rodriguez  Doubles","Under","0.5","-2500","OAK Athletics - SEA Mariners"
"1080","OAK Athletics","SEA Mariners","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+175","OAK Athletics - SEA Mariners"
"1081","OAK Athletics","SEA Mariners","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+200","OAK Athletics - SEA Mariners"
"1082","OAK Athletics","SEA Mariners","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+475","OAK Athletics - SEA Mariners"
"1083","OAK Athletics","SEA Mariners","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+550","OAK Athletics - SEA Mariners"
"1084","OAK Athletics","SEA Mariners","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+750","OAK Athletics - SEA Mariners"
"1085","OAK Athletics","SEA Mariners","Seth Brown Stolen Bases","Over","0.5","+1200","OAK Athletics - SEA Mariners"
"1086","OAK Athletics","SEA Mariners","Seth Brown Stolen Bases","Under","0.5","-2500","OAK Athletics - SEA Mariners"
"1087","OAK Athletics","SEA Mariners","Tony Kemp Total Bases","Over","0.5","+115","OAK Athletics - SEA Mariners"
"1088","OAK Athletics","SEA Mariners","Tony Kemp Total Bases","Under","0.5","-155","OAK Athletics - SEA Mariners"
"1089","OAK Athletics","SEA Mariners","Adam Frazier Runs","Over","0.5","+475","OAK Athletics - SEA Mariners"
"1090","OAK Athletics","SEA Mariners","Adam Frazier Runs","Under","0.5","-750","OAK Athletics - SEA Mariners"
"1091","OAK Athletics","SEA Mariners","OAK Athletics: Team Total Runs","Over","3.5","-190","OAK Athletics - SEA Mariners"
"1092","OAK Athletics","SEA Mariners","OAK Athletics: Team Total Runs","Under","3.5","+155","OAK Athletics - SEA Mariners"
"1093","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","No/No/No",NA,"+135","OAK Athletics - SEA Mariners"
"1094","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","No/No/Yes",NA,"+360","OAK Athletics - SEA Mariners"
"1095","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","No/Yes/No",NA,"+360","OAK Athletics - SEA Mariners"
"1096","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","Yes/No/No",NA,"+390","OAK Athletics - SEA Mariners"
"1097","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","No/Yes/Yes",NA,"+650","OAK Athletics - SEA Mariners"
"1098","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","Yes/Yes/No",NA,"+650","OAK Athletics - SEA Mariners"
"1099","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","Yes/No/Yes",NA,"+650","OAK Athletics - SEA Mariners"
"1100","OAK Athletics","SEA Mariners","5th Inning - First 3 OAK Athletics Batters Reach Base","Yes/Yes/Yes",NA,"+950","OAK Athletics - SEA Mariners"
"1101","OAK Athletics","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+1600","OAK Athletics - SEA Mariners"
"1102","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","4",NA,"+350","OAK Athletics - SEA Mariners"
"1103","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","5",NA,"+380","OAK Athletics - SEA Mariners"
"1104","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","3",NA,"+390","OAK Athletics - SEA Mariners"
"1105","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","6",NA,"+550","OAK Athletics - SEA Mariners"
"1106","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","1",NA,"+600","OAK Athletics - SEA Mariners"
"1107","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","2",NA,"+600","OAK Athletics - SEA Mariners"
"1108","OAK Athletics","SEA Mariners","Seth Brown 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Luis Castillo)","7+",NA,"+700","OAK Athletics - SEA Mariners"
"1109","OAK Athletics","SEA Mariners","Ty France Doubles","Over","0.5","+1400","OAK Athletics - SEA Mariners"
"1110","OAK Athletics","SEA Mariners","Ty France Doubles","Under","0.5","-3000","OAK Athletics - SEA Mariners"
"1111","OAK Athletics","SEA Mariners","Seth Brown Home Runs","Over","0.5","+800","OAK Athletics - SEA Mariners"
"1112","OAK Athletics","SEA Mariners","Seth Brown Home Runs","Under","0.5","-1400","OAK Athletics - SEA Mariners"
"1113","OAK Athletics","SEA Mariners","Carlos Santana RBIs","Over","0.5","+500","OAK Athletics - SEA Mariners"
"1114","OAK Athletics","SEA Mariners","Carlos Santana RBIs","Under","0.5","-800","OAK Athletics - SEA Mariners"
"1115","SD Padres","WAS Nationals","Tres Barrera Hits","Over","0.5","+280","SD Padres - WAS Nationals"
"1116","SD Padres","WAS Nationals","Tres Barrera Hits","Under","0.5","-400","SD Padres - WAS Nationals"
"1117","SD Padres","WAS Nationals","CJ Abrams RBIs","Over","0.5","+500","SD Padres - WAS Nationals"
"1118","SD Padres","WAS Nationals","CJ Abrams RBIs","Under","0.5","-750","SD Padres - WAS Nationals"
"1119","SD Padres","WAS Nationals","Alex Call RBIs","Over","0.5","+650","SD Padres - WAS Nationals"
"1120","SD Padres","WAS Nationals","Alex Call RBIs","Under","0.5","-1100","SD Padres - WAS Nationals"
"1121","SD Padres","WAS Nationals","Joey Meneses - 3rd Plate Appearance - 6th Inning - On Base (vs. Sean Manaea)","Yes",NA,"+180","SD Padres - WAS Nationals"
"1122","SD Padres","WAS Nationals","Joey Meneses - 3rd Plate Appearance - 6th Inning - On Base (vs. Sean Manaea)","No",NA,"-250","SD Padres - WAS Nationals"
"1123","SD Padres","WAS Nationals","Tres Barrera Singles","Over","0.5","+425","SD Padres - WAS Nationals"
"1124","SD Padres","WAS Nationals","Tres Barrera Singles","Under","0.5","-650","SD Padres - WAS Nationals"
"1125","SD Padres","WAS Nationals","SD Padres Batters to the Plate - 6th Inning","Over","3.5","-200","SD Padres - WAS Nationals"
"1126","SD Padres","WAS Nationals","SD Padres Batters to the Plate - 6th Inning","Under","3.5","+150","SD Padres - WAS Nationals"
