"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","NY Mets","CHI Cubs","Pete Alonso Doubles","Over","0.5","+380","NY Mets - CHI Cubs"
"253","NY Mets","CHI Cubs","Pete Alonso Doubles","Under","0.5","-650","NY Mets - CHI Cubs"
"254","NY Mets","CHI Cubs","Brandon Nimmo Hits","Over","0.5","-265","NY Mets - CHI Cubs"
"255","NY Mets","CHI Cubs","Brandon Nimmo Hits","Under","0.5","+190","NY Mets - CHI Cubs"
"256","NY Mets","CHI Cubs","Nelson Velazquez Hits","Over","0.5","-105","NY Mets - CHI Cubs"
"257","NY Mets","CHI Cubs","Nelson Velazquez Hits","Under","0.5","-125","NY Mets - CHI Cubs"
"258","NY Mets","CHI Cubs","Christopher Morel Hits","Over","0.5","-155","NY Mets - CHI Cubs"
"259","NY Mets","CHI Cubs","Christopher Morel Hits","Under","0.5","+120","NY Mets - CHI Cubs"
"260","NY Mets","CHI Cubs","Jeff McNeil Total Bases","Over","1.5","+150","NY Mets - CHI Cubs"
"261","NY Mets","CHI Cubs","Jeff McNeil Total Bases","Under","1.5","-205","NY Mets - CHI Cubs"
"262","NY Mets","CHI Cubs","David Bote Runs","Over","0.5","+215","NY Mets - CHI Cubs"
"263","NY Mets","CHI Cubs","David Bote Runs","Under","0.5","-300","NY Mets - CHI Cubs"
"264","NY Mets","CHI Cubs","Patrick Wisdom Runs","Over","0.5","+135","NY Mets - CHI Cubs"
"265","NY Mets","CHI Cubs","Patrick Wisdom Runs","Under","0.5","-180","NY Mets - CHI Cubs"
"266","NY Mets","CHI Cubs","Darin Ruf Runs","Over","0.5","+170","NY Mets - CHI Cubs"
"267","NY Mets","CHI Cubs","Darin Ruf Runs","Under","0.5","-230","NY Mets - CHI Cubs"
"268","NY Mets","CHI Cubs","P.J. Higgins Doubles","Over","0.5","+550","NY Mets - CHI Cubs"
"269","NY Mets","CHI Cubs","P.J. Higgins Doubles","Under","0.5","-1200","NY Mets - CHI Cubs"
"270","NY Mets","CHI Cubs","Pete Alonso Total Bases","Over","1.5","+105","NY Mets - CHI Cubs"
"271","NY Mets","CHI Cubs","Pete Alonso Total Bases","Under","1.5","-135","NY Mets - CHI Cubs"
"272","NY Mets","CHI Cubs","Nelson Velazquez Runs","Over","0.5","+205","NY Mets - CHI Cubs"
"273","NY Mets","CHI Cubs","Nelson Velazquez Runs","Under","0.5","-285","NY Mets - CHI Cubs"
"274","NY Mets","CHI Cubs","Pete Alonso RBIs","Over","0.5","+110","NY Mets - CHI Cubs"
"275","NY Mets","CHI Cubs","Pete Alonso RBIs","Under","0.5","-145","NY Mets - CHI Cubs"
"276","NY Mets","CHI Cubs","Yan Gomes Singles","Over","0.5","-115","NY Mets - CHI Cubs"
"277","NY Mets","CHI Cubs","Yan Gomes Singles","Under","0.5","-115","NY Mets - CHI Cubs"
"278","NY Mets","CHI Cubs","Drew Smyly Earned Runs Allowed","Over","2.5","-125","NY Mets - CHI Cubs"
"279","NY Mets","CHI Cubs","Drew Smyly Earned Runs Allowed","Under","2.5","-105","NY Mets - CHI Cubs"
"280","NY Mets","CHI Cubs","Patrick Wisdom RBIs","Over","0.5","+165","NY Mets - CHI Cubs"
"281","NY Mets","CHI Cubs","Patrick Wisdom RBIs","Under","0.5","-230","NY Mets - CHI Cubs"
"282","NY Mets","CHI Cubs","Runs - 1st Inning","Over","0.5","+110","NY Mets - CHI Cubs"
"283","NY Mets","CHI Cubs","Runs - 1st Inning","Under","0.5","-140","NY Mets - CHI Cubs"
"284","NY Mets","CHI Cubs","Runs - 1st Inning","Over","1.5","+265","NY Mets - CHI Cubs"
"285","NY Mets","CHI Cubs","Runs - 1st Inning","Under","1.5","-370","NY Mets - CHI Cubs"
"286","NY Mets","CHI Cubs","Jeff McNeil RBIs","Over","0.5","+230","NY Mets - CHI Cubs"
"287","NY Mets","CHI Cubs","Jeff McNeil RBIs","Under","0.5","-320","NY Mets - CHI Cubs"
"288","NY Mets","CHI Cubs","NY Mets to Score - 1st Inning","Yes",NA,"+210","NY Mets - CHI Cubs"
"289","NY Mets","CHI Cubs","NY Mets to Score - 1st Inning","No",NA,"-295","NY Mets - CHI Cubs"
"290","NY Mets","CHI Cubs","Brandon Nimmo Runs","Over","0.5","+115","NY Mets - CHI Cubs"
"291","NY Mets","CHI Cubs","Brandon Nimmo Runs","Under","0.5","-150","NY Mets - CHI Cubs"
"292","NY Mets","CHI Cubs","Eduardo Escobar Hits","Over","0.5","-185","NY Mets - CHI Cubs"
"293","NY Mets","CHI Cubs","Eduardo Escobar Hits","Under","0.5","+135","NY Mets - CHI Cubs"
"294","NY Mets","CHI Cubs","Seiya Suzuki  Singles","Over","0.5","-125","NY Mets - CHI Cubs"
"295","NY Mets","CHI Cubs","Seiya Suzuki  Singles","Under","0.5","-105","NY Mets - CHI Cubs"
"296","NY Mets","CHI Cubs","Yan Gomes Total Bases","Over","0.5","-210","NY Mets - CHI Cubs"
"297","NY Mets","CHI Cubs","Yan Gomes Total Bases","Under","0.5","+155","NY Mets - CHI Cubs"
"298","NY Mets","CHI Cubs","Darin Ruf RBIs","Over","0.5","+230","NY Mets - CHI Cubs"
"299","NY Mets","CHI Cubs","Darin Ruf RBIs","Under","0.5","-330","NY Mets - CHI Cubs"
"300","NY Mets","CHI Cubs","Mark Vientos Hits","Over","0.5","-165","NY Mets - CHI Cubs"
"301","NY Mets","CHI Cubs","Mark Vientos Hits","Under","0.5","+125","NY Mets - CHI Cubs"
"302","NY Mets","CHI Cubs","Franmil Reyes Runs","Over","0.5","+135","NY Mets - CHI Cubs"
"303","NY Mets","CHI Cubs","Franmil Reyes Runs","Under","0.5","-185","NY Mets - CHI Cubs"
"304","NY Mets","CHI Cubs","Tomas Nido Doubles","Over","0.5","+550","NY Mets - CHI Cubs"
"305","NY Mets","CHI Cubs","Tomas Nido Doubles","Under","0.5","-1100","NY Mets - CHI Cubs"
"306","NY Mets","CHI Cubs","Patrick Wisdom Doubles","Over","0.5","+500","NY Mets - CHI Cubs"
"307","NY Mets","CHI Cubs","Patrick Wisdom Doubles","Under","0.5","-1000","NY Mets - CHI Cubs"
"308","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","1 Run",NA,"-360","NY Mets - CHI Cubs"
"309","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","2 Runs",NA,"+320","NY Mets - CHI Cubs"
"310","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Mets - CHI Cubs"
"311","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","NY Mets - CHI Cubs"
"312","NY Mets","CHI Cubs","Team To Win Most Innings","CHI Cubs",NA,"+145","NY Mets - CHI Cubs"
"313","NY Mets","CHI Cubs","Team To Win Most Innings","NY Mets",NA,"-195","NY Mets - CHI Cubs"
"314","NY Mets","CHI Cubs","Francisco Lindor Doubles","Over","0.5","+360","NY Mets - CHI Cubs"
"315","NY Mets","CHI Cubs","Francisco Lindor Doubles","Under","0.5","-575","NY Mets - CHI Cubs"
"316","NY Mets","CHI Cubs","Eduardo Escobar Home Runs","Over","0.5","+400","NY Mets - CHI Cubs"
"317","NY Mets","CHI Cubs","Eduardo Escobar Home Runs","Under","0.5","-700","NY Mets - CHI Cubs"
"318","NY Mets","CHI Cubs","Yan Gomes Hits","Over","0.5","-190","NY Mets - CHI Cubs"
"319","NY Mets","CHI Cubs","Yan Gomes Hits","Under","0.5","+140","NY Mets - CHI Cubs"
"320","NY Mets","CHI Cubs","Christopher Morel Home Runs","Over","0.5","+550","NY Mets - CHI Cubs"
"321","NY Mets","CHI Cubs","Christopher Morel Home Runs","Under","0.5","-1100","NY Mets - CHI Cubs"
"322","NY Mets","CHI Cubs","Seiya Suzuki  Doubles","Over","0.5","+400","NY Mets - CHI Cubs"
"323","NY Mets","CHI Cubs","Seiya Suzuki  Doubles","Under","0.5","-700","NY Mets - CHI Cubs"
"324","NY Mets","CHI Cubs","Jeff McNeil Doubles","Over","0.5","+370","NY Mets - CHI Cubs"
"325","NY Mets","CHI Cubs","Jeff McNeil Doubles","Under","0.5","-600","NY Mets - CHI Cubs"
"326","NY Mets","CHI Cubs","Race to 4 Runs","CHI Cubs",NA,"+200","NY Mets - CHI Cubs"
"327","NY Mets","CHI Cubs","Race to 4 Runs","Neither",NA,"+330","NY Mets - CHI Cubs"
"328","NY Mets","CHI Cubs","Race to 4 Runs","NY Mets",NA,"-110","NY Mets - CHI Cubs"
"329","NY Mets","CHI Cubs","David Bote Hits","Over","0.5","-105","NY Mets - CHI Cubs"
"330","NY Mets","CHI Cubs","David Bote Hits","Under","0.5","-125","NY Mets - CHI Cubs"
"331","NY Mets","CHI Cubs","1st Run","CHI Cubs",NA,"-110","NY Mets - CHI Cubs"
"332","NY Mets","CHI Cubs","1st Run","NY Mets",NA,"-120","NY Mets - CHI Cubs"
"333","NY Mets","CHI Cubs","Michael Hermosillo Doubles","Over","0.5","+600","NY Mets - CHI Cubs"
"334","NY Mets","CHI Cubs","Michael Hermosillo Doubles","Under","0.5","-1400","NY Mets - CHI Cubs"
"335","NY Mets","CHI Cubs","Pete Alonso Runs","Over","0.5","-110","NY Mets - CHI Cubs"
"336","NY Mets","CHI Cubs","Pete Alonso Runs","Under","0.5","-120","NY Mets - CHI Cubs"
"337","NY Mets","CHI Cubs","Michael Hermosillo Singles","Over","0.5","+195","NY Mets - CHI Cubs"
"338","NY Mets","CHI Cubs","Michael Hermosillo Singles","Under","0.5","-270","NY Mets - CHI Cubs"
"339","NY Mets","CHI Cubs","Drew Smyly Strikeouts Thrown","Over","4.5","-125","NY Mets - CHI Cubs"
"340","NY Mets","CHI Cubs","Drew Smyly Strikeouts Thrown","Under","4.5","-105","NY Mets - CHI Cubs"
"341","NY Mets","CHI Cubs","Eduardo Escobar Runs","Over","0.5","+135","NY Mets - CHI Cubs"
"342","NY Mets","CHI Cubs","Eduardo Escobar Runs","Under","0.5","-185","NY Mets - CHI Cubs"
"343","NY Mets","CHI Cubs","Yan Gomes RBIs","Over","0.5","+200","NY Mets - CHI Cubs"
"344","NY Mets","CHI Cubs","Yan Gomes RBIs","Under","0.5","-275","NY Mets - CHI Cubs"
"345","NY Mets","CHI Cubs","David Bote Home Runs","Over","0.5","+700","NY Mets - CHI Cubs"
"346","NY Mets","CHI Cubs","David Bote Home Runs","Under","0.5","-1600","NY Mets - CHI Cubs"
"347","NY Mets","CHI Cubs","Brandon Nimmo Total Bases","Over","1.5","+120","NY Mets - CHI Cubs"
"348","NY Mets","CHI Cubs","Brandon Nimmo Total Bases","Under","1.5","-160","NY Mets - CHI Cubs"
"349","NY Mets","CHI Cubs","Race to 5 Runs","CHI Cubs",NA,"+280","NY Mets - CHI Cubs"
"350","NY Mets","CHI Cubs","Race to 5 Runs","Neither",NA,"+150","NY Mets - CHI Cubs"
"351","NY Mets","CHI Cubs","Race to 5 Runs","NY Mets",NA,"+130","NY Mets - CHI Cubs"
"352","NY Mets","CHI Cubs","P.J. Higgins Singles","Over","0.5","+105","NY Mets - CHI Cubs"
"353","NY Mets","CHI Cubs","P.J. Higgins Singles","Under","0.5","-140","NY Mets - CHI Cubs"
"354","NY Mets","CHI Cubs","Christopher Morel Stolen Bases","Over","0.5","+1100","NY Mets - CHI Cubs"
"355","NY Mets","CHI Cubs","Christopher Morel Stolen Bases","Under","0.5","-8000","NY Mets - CHI Cubs"
"356","NY Mets","CHI Cubs","Mark Canha Hits","Over","0.5","-215","NY Mets - CHI Cubs"
"357","NY Mets","CHI Cubs","Mark Canha Hits","Under","0.5","+160","NY Mets - CHI Cubs"
"358","NY Mets","CHI Cubs","Yan Gomes Runs","Over","0.5","+180","NY Mets - CHI Cubs"
"359","NY Mets","CHI Cubs","Yan Gomes Runs","Under","0.5","-250","NY Mets - CHI Cubs"
"360","NY Mets","CHI Cubs","P.J. Higgins Home Runs","Over","0.5","+1000","NY Mets - CHI Cubs"
"361","NY Mets","CHI Cubs","P.J. Higgins Home Runs","Under","0.5","-5000","NY Mets - CHI Cubs"
"362","NY Mets","CHI Cubs","David Peterson Walks Allowed","Over","2.5","+150","NY Mets - CHI Cubs"
"363","NY Mets","CHI Cubs","David Peterson Walks Allowed","Under","2.5","-200","NY Mets - CHI Cubs"
"364","NY Mets","CHI Cubs","Christopher Morel RBIs","Over","0.5","+270","NY Mets - CHI Cubs"
"365","NY Mets","CHI Cubs","Christopher Morel RBIs","Under","0.5","-400","NY Mets - CHI Cubs"
"366","NY Mets","CHI Cubs","Francisco Lindor Runs","Over","0.5","-105","NY Mets - CHI Cubs"
"367","NY Mets","CHI Cubs","Francisco Lindor Runs","Under","0.5","-125","NY Mets - CHI Cubs"
"368","NY Mets","CHI Cubs","Franmil Reyes Home Runs","Over","0.5","+425","NY Mets - CHI Cubs"
"369","NY Mets","CHI Cubs","Franmil Reyes Home Runs","Under","0.5","-700","NY Mets - CHI Cubs"
"370","NY Mets","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"+145","NY Mets - CHI Cubs"
"371","NY Mets","CHI Cubs","Team With Highest Scoring Inning","NY Mets",NA,"-195","NY Mets - CHI Cubs"
"372","NY Mets","CHI Cubs","Yan Gomes Doubles","Over","0.5","+425","NY Mets - CHI Cubs"
"373","NY Mets","CHI Cubs","Yan Gomes Doubles","Under","0.5","-750","NY Mets - CHI Cubs"
"374","NY Mets","CHI Cubs","Brandon Nimmo Stolen Bases","Over","0.5","+1200","NY Mets - CHI Cubs"
"375","NY Mets","CHI Cubs","Brandon Nimmo Stolen Bases","Under","0.5","-10000","NY Mets - CHI Cubs"
"376","NY Mets","CHI Cubs","Mark Canha Home Runs","Over","0.5","+450","NY Mets - CHI Cubs"
"377","NY Mets","CHI Cubs","Mark Canha Home Runs","Under","0.5","-750","NY Mets - CHI Cubs"
"378","NY Mets","CHI Cubs","Mark Canha Doubles","Over","0.5","+390","NY Mets - CHI Cubs"
"379","NY Mets","CHI Cubs","Mark Canha Doubles","Under","0.5","-650","NY Mets - CHI Cubs"
"380","NY Mets","CHI Cubs","Franmil Reyes Total Bases","Over","0.5","-180","NY Mets - CHI Cubs"
"381","NY Mets","CHI Cubs","Franmil Reyes Total Bases","Under","0.5","+135","NY Mets - CHI Cubs"
"382","NY Mets","CHI Cubs","Nelson Velazquez Total Bases","Over","0.5","-105","NY Mets - CHI Cubs"
"383","NY Mets","CHI Cubs","Nelson Velazquez Total Bases","Under","0.5","-125","NY Mets - CHI Cubs"
"384","ARI Diamondbacks","LA Dodgers","Daulton Varsho Doubles","Over","0.5","+340","ARI Diamondbacks - LA Dodgers"
"385","ARI Diamondbacks","LA Dodgers","Daulton Varsho Doubles","Under","0.5","-550","ARI Diamondbacks - LA Dodgers"
"386","ARI Diamondbacks","LA Dodgers","Christian Walker Home Runs","Over","0.5","+380","ARI Diamondbacks - LA Dodgers"
"387","ARI Diamondbacks","LA Dodgers","Christian Walker Home Runs","Under","0.5","-600","ARI Diamondbacks - LA Dodgers"
"388","ARI Diamondbacks","LA Dodgers","Alek Thomas Hits","Over","0.5","-195","ARI Diamondbacks - LA Dodgers"
"389","ARI Diamondbacks","LA Dodgers","Alek Thomas Hits","Under","0.5","+145","ARI Diamondbacks - LA Dodgers"
"390","ARI Diamondbacks","LA Dodgers","Josh Rojas Home Runs","Over","0.5","+750","ARI Diamondbacks - LA Dodgers"
"391","ARI Diamondbacks","LA Dodgers","Josh Rojas Home Runs","Under","0.5","-2000","ARI Diamondbacks - LA Dodgers"
"392","ARI Diamondbacks","LA Dodgers","Zach Davies Hits Allowed","Over","5.5","+105","ARI Diamondbacks - LA Dodgers"
"393","ARI Diamondbacks","LA Dodgers","Zach Davies Hits Allowed","Under","5.5","-140","ARI Diamondbacks - LA Dodgers"
"394","ARI Diamondbacks","LA Dodgers","Trea Turner Singles","Over","0.5","-135","ARI Diamondbacks - LA Dodgers"
"395","ARI Diamondbacks","LA Dodgers","Trea Turner Singles","Under","0.5","+105","ARI Diamondbacks - LA Dodgers"
"396","ARI Diamondbacks","LA Dodgers","Jake McCarthy Hits","Over","0.5","-245","ARI Diamondbacks - LA Dodgers"
"397","ARI Diamondbacks","LA Dodgers","Jake McCarthy Hits","Under","0.5","+180","ARI Diamondbacks - LA Dodgers"
"398","ARI Diamondbacks","LA Dodgers","Corbin Carroll Singles","Over","0.5","+125","ARI Diamondbacks - LA Dodgers"
"399","ARI Diamondbacks","LA Dodgers","Corbin Carroll Singles","Under","0.5","-165","ARI Diamondbacks - LA Dodgers"
"400","ARI Diamondbacks","LA Dodgers","Freddie Freeman Doubles","Over","0.5","+260","ARI Diamondbacks - LA Dodgers"
"401","ARI Diamondbacks","LA Dodgers","Freddie Freeman Doubles","Under","0.5","-380","ARI Diamondbacks - LA Dodgers"
"402","ARI Diamondbacks","LA Dodgers","Trea Turner Home Runs","Over","0.5","+370","ARI Diamondbacks - LA Dodgers"
"403","ARI Diamondbacks","LA Dodgers","Trea Turner Home Runs","Under","0.5","-600","ARI Diamondbacks - LA Dodgers"
"404","ARI Diamondbacks","LA Dodgers","ARI Diamondbacks: Team Total Runs","Over","4.5","+120","ARI Diamondbacks - LA Dodgers"
"405","ARI Diamondbacks","LA Dodgers","ARI Diamondbacks: Team Total Runs","Under","4.5","-150","ARI Diamondbacks - LA Dodgers"
"406","ARI Diamondbacks","LA Dodgers","Cooper Hummel Runs","Over","0.5","+165","ARI Diamondbacks - LA Dodgers"
"407","ARI Diamondbacks","LA Dodgers","Cooper Hummel Runs","Under","0.5","-225","ARI Diamondbacks - LA Dodgers"
"408","ARI Diamondbacks","LA Dodgers","Cody Bellinger RBIs","Over","0.5","+185","ARI Diamondbacks - LA Dodgers"
"409","ARI Diamondbacks","LA Dodgers","Cody Bellinger RBIs","Under","0.5","-260","ARI Diamondbacks - LA Dodgers"
"410","ARI Diamondbacks","LA Dodgers","Alek Thomas Runs","Over","0.5","+170","ARI Diamondbacks - LA Dodgers"
"411","ARI Diamondbacks","LA Dodgers","Alek Thomas Runs","Under","0.5","-235","ARI Diamondbacks - LA Dodgers"
"412","ARI Diamondbacks","LA Dodgers","Runs - 1st Inning","Over","0.5","-115","ARI Diamondbacks - LA Dodgers"
"413","ARI Diamondbacks","LA Dodgers","Runs - 1st Inning","Under","0.5","-115","ARI Diamondbacks - LA Dodgers"
"414","ARI Diamondbacks","LA Dodgers","Runs - 1st Inning","Over","1.5","+225","ARI Diamondbacks - LA Dodgers"
"415","ARI Diamondbacks","LA Dodgers","Runs - 1st Inning","Under","1.5","-310","ARI Diamondbacks - LA Dodgers"
"416","ARI Diamondbacks","LA Dodgers","Will Zach Davies Record a Win?","Yes",NA,"+295","ARI Diamondbacks - LA Dodgers"
"417","ARI Diamondbacks","LA Dodgers","Will Zach Davies Record a Win?","No",NA,"-450","ARI Diamondbacks - LA Dodgers"
"418","ARI Diamondbacks","LA Dodgers","Hanser Alberto Hits","Over","0.5","-150","ARI Diamondbacks - LA Dodgers"
"419","ARI Diamondbacks","LA Dodgers","Hanser Alberto Hits","Under","0.5","+110","ARI Diamondbacks - LA Dodgers"
"420","ARI Diamondbacks","LA Dodgers","Chris Taylor Runs","Over","0.5","+115","ARI Diamondbacks - LA Dodgers"
"421","ARI Diamondbacks","LA Dodgers","Chris Taylor Runs","Under","0.5","-155","ARI Diamondbacks - LA Dodgers"
"422","ARI Diamondbacks","LA Dodgers","LA Dodgers: Team Total Runs","Over","4.5","-125","ARI Diamondbacks - LA Dodgers"
"423","ARI Diamondbacks","LA Dodgers","LA Dodgers: Team Total Runs","Under","4.5","-105","ARI Diamondbacks - LA Dodgers"
"424","ARI Diamondbacks","LA Dodgers","Hanser Alberto Runs","Over","0.5","+185","ARI Diamondbacks - LA Dodgers"
"425","ARI Diamondbacks","LA Dodgers","Hanser Alberto Runs","Under","0.5","-250","ARI Diamondbacks - LA Dodgers"
"426","ARI Diamondbacks","LA Dodgers","Will Smith Singles","Over","0.5","+100","ARI Diamondbacks - LA Dodgers"
"427","ARI Diamondbacks","LA Dodgers","Will Smith Singles","Under","0.5","-130","ARI Diamondbacks - LA Dodgers"
"428","ARI Diamondbacks","LA Dodgers","Cody Bellinger Hits","Over","0.5","-135","ARI Diamondbacks - LA Dodgers"
"429","ARI Diamondbacks","LA Dodgers","Cody Bellinger Hits","Under","0.5","+105","ARI Diamondbacks - LA Dodgers"
"430","ARI Diamondbacks","LA Dodgers","Will Smith Runs","Over","0.5","-120","ARI Diamondbacks - LA Dodgers"
"431","ARI Diamondbacks","LA Dodgers","Will Smith Runs","Under","0.5","-110","ARI Diamondbacks - LA Dodgers"
"432","ARI Diamondbacks","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","-0.5","+105","ARI Diamondbacks - LA Dodgers"
"433","ARI Diamondbacks","LA Dodgers","Run Line 1st 5 Innings","ARI Diamondbacks","+0.5","-135","ARI Diamondbacks - LA Dodgers"
"434","ARI Diamondbacks","LA Dodgers","Jake McCarthy Total Bases","Over","1.5","+120","ARI Diamondbacks - LA Dodgers"
"435","ARI Diamondbacks","LA Dodgers","Jake McCarthy Total Bases","Under","1.5","-165","ARI Diamondbacks - LA Dodgers"
"436","ARI Diamondbacks","LA Dodgers","Trea Turner RBIs","Over","0.5","+155","ARI Diamondbacks - LA Dodgers"
"437","ARI Diamondbacks","LA Dodgers","Trea Turner RBIs","Under","0.5","-210","ARI Diamondbacks - LA Dodgers"
"438","ARI Diamondbacks","LA Dodgers","Chris Taylor Stolen Bases","Over","0.5","+600","ARI Diamondbacks - LA Dodgers"
"439","ARI Diamondbacks","LA Dodgers","Chris Taylor Stolen Bases","Under","0.5","-1200","ARI Diamondbacks - LA Dodgers"
"440","ARI Diamondbacks","LA Dodgers","Cooper Hummel Stolen Bases","Over","0.5","+850","ARI Diamondbacks - LA Dodgers"
"441","ARI Diamondbacks","LA Dodgers","Cooper Hummel Stolen Bases","Under","0.5","-3000","ARI Diamondbacks - LA Dodgers"
"442","ARI Diamondbacks","LA Dodgers","Alek Thomas Stolen Bases","Over","0.5","+1100","ARI Diamondbacks - LA Dodgers"
"443","ARI Diamondbacks","LA Dodgers","Alek Thomas Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - LA Dodgers"
"444","ARI Diamondbacks","LA Dodgers","Cooper Hummel Total Bases","Over","0.5","-125","ARI Diamondbacks - LA Dodgers"
"445","ARI Diamondbacks","LA Dodgers","Cooper Hummel Total Bases","Under","0.5","-105","ARI Diamondbacks - LA Dodgers"
"446","ARI Diamondbacks","LA Dodgers","Hanser Alberto Total Bases","Over","0.5","-150","ARI Diamondbacks - LA Dodgers"
"447","ARI Diamondbacks","LA Dodgers","Hanser Alberto Total Bases","Under","0.5","+110","ARI Diamondbacks - LA Dodgers"
"448","ARI Diamondbacks","LA Dodgers","Miguel Vargas Stolen Bases","Over","0.5","+850","ARI Diamondbacks - LA Dodgers"
"449","ARI Diamondbacks","LA Dodgers","Miguel Vargas Stolen Bases","Under","0.5","-3000","ARI Diamondbacks - LA Dodgers"
"450","ARI Diamondbacks","LA Dodgers","Inning of Last Score","9th Inning",NA,"+155","ARI Diamondbacks - LA Dodgers"
"451","ARI Diamondbacks","LA Dodgers","Inning of Last Score","8th Inning",NA,"+250","ARI Diamondbacks - LA Dodgers"
"452","ARI Diamondbacks","LA Dodgers","Inning of Last Score","7th Inning",NA,"+500","ARI Diamondbacks - LA Dodgers"
"453","ARI Diamondbacks","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+800","ARI Diamondbacks - LA Dodgers"
"454","ARI Diamondbacks","LA Dodgers","Inning of Last Score","6th Inning",NA,"+950","ARI Diamondbacks - LA Dodgers"
"455","ARI Diamondbacks","LA Dodgers","Inning of Last Score","5th Inning",NA,"+1800","ARI Diamondbacks - LA Dodgers"
"456","ARI Diamondbacks","LA Dodgers","Inning of Last Score","4th Inning",NA,"+3500","ARI Diamondbacks - LA Dodgers"
"457","ARI Diamondbacks","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+5000","ARI Diamondbacks - LA Dodgers"
"458","ARI Diamondbacks","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+7000","ARI Diamondbacks - LA Dodgers"
"459","ARI Diamondbacks","LA Dodgers","Inning of Last Score","1st Inning",NA,"+8000","ARI Diamondbacks - LA Dodgers"
"460","ARI Diamondbacks","LA Dodgers","Jake McCarthy Stolen Bases","Over","0.5","+340","ARI Diamondbacks - LA Dodgers"
"461","ARI Diamondbacks","LA Dodgers","Jake McCarthy Stolen Bases","Under","0.5","-525","ARI Diamondbacks - LA Dodgers"
"462","ARI Diamondbacks","LA Dodgers","Will Smith Total Bases","Over","1.5","+100","ARI Diamondbacks - LA Dodgers"
"463","ARI Diamondbacks","LA Dodgers","Will Smith Total Bases","Under","1.5","-130","ARI Diamondbacks - LA Dodgers"
"464","ARI Diamondbacks","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-115","ARI Diamondbacks - LA Dodgers"
"465","ARI Diamondbacks","LA Dodgers","Race to 4 Runs","Neither",NA,"+500","ARI Diamondbacks - LA Dodgers"
